session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
312,18962026,481616416,115708616,51000,0,0,0,154818,0,0,1,-981,7,23,982,-992,191,-908,1,96008,-19,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45256,13707
312,18962500,481616416,115708616,51000,0,0,0,154819,0,0,1,-977,7,21,978,-1008,-23,-1023,1,96007,-10,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,13707
312,18962600,481616416,115708616,51000,0,0,0,154819,0,0,1,-982,7,25,983,-1053,122,-1046,1,96007,-10,3230,1,0,3561,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45256,13707
312,18962700,481616416,115708616,51000,0,0,0,154819,0,0,1,-984,4,24,984,-1008,122,-1023,1,96007,-10,3230,1,0,3561,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45256,13707
312,18962800,481616416,115708616,51000,0,0,0,154819,0,0,1,-983,-1,20,983,-1244,-15,-1191,1,96007,-10,3230,1,0,3571,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45256,13707
312,18962900,481616416,115708616,51000,0,0,0,154819,0,0,1,-979,6,29,979,-1115,122,-1099,1,96007,-9,3230,1,0,3638,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,13707
312,18963000,481616416,115708616,51000,0,0,0,154819,0,0,1,-980,11,30,981,-1260,183,-1183,1,96007,-9,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45255,13707
312,18963100,481616416,115708616,51000,0,0,0,154819,0,0,1,-982,9,18,982,-1198,0,-1122,1,96007,-9,3230,1,0,3628,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45255,13707
312,18963200,481616416,115708616,51000,0,0,0,154819,0,0,1,-979,1,27,979,-1000,69,-1099,1,96007,-9,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,13707
312,18963300,481616416,115708616,51000,0,0,0,154819,0,0,1,-982,4,27,982,-977,-53,-1122,1,96007,-9,3230,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,13707
312,18963400,481616416,115708616,51000,0,0,0,154819,0,0,1,-980,4,28,980,-985,145,-1107,1,96007,-9,3230,1,0,3635,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,13707
312,18963500,481616416,115708616,51000,0,0,0,154820,0,0,1,-983,14,23,984,-1153,145,-1023,1,96007,-9,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,13707
312,18963600,481616416,115708616,51000,0,0,0,154820,0,0,1,-983,9,32,983,-1130,328,-977,1,96007,-9,3230,1,0,3648,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45255,13707
312,18963700,481616416,115708616,51000,0,0,0,154820,0,0,1,-985,7,27,986,-817,130,-947,1,96007,-9,3230,1,0,3625,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,13707
312,18963800,481616416,115708616,51000,0,0,0,154820,0,0,1,-980,5,37,981,-1008,122,-1160,1,96007,-9,3230,1,0,3641,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,13707
312,18963900,481616416,115708616,51000,0,0,0,154820,0,0,1,-978,5,31,978,-1206,191,-1221,1,96007,-9,3230,1,0,3632,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45255,13707
312,18964000,481616416,115708616,51000,0,0,0,154820,0,0,1,-983,-3,27,984,-1076,38,-1031,1,96006,0,3230,1,0,3632,1,400A0000FF050200453321011A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45255,13707
