session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
301,18291042,481616416,115708616,51000,0,0,0,153707,0,0,1,-975,4,27,975,-985,107,-1053,1,96002,12,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18291445,481616416,115708616,51000,0,0,0,153707,0,0,1,-980,3,34,981,-1015,168,-1031,1,96004,-6,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18291544,481616416,115708616,51000,0,0,0,153707,0,0,1,-980,3,34,981,-1015,168,-1031,1,96004,-5,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18291644,481616416,115708616,51000,0,0,0,153707,0,0,1,-982,8,22,982,-1015,267,-1046,1,96004,-5,3228,1,0,3632,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45278,11820
301,18291744,481616416,115708616,51000,0,0,0,153707,0,0,1,-978,5,25,978,-1061,122,-1008,1,96004,-5,3228,1,0,3638,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45278,11820
301,18291844,481616416,115708616,51000,0,0,0,153707,0,0,1,-982,8,31,983,-992,115,-1130,1,96004,-5,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,11820
301,18291944,481616416,115708616,51000,0,0,0,153708,0,0,1,-977,0,21,977,-1176,122,-1076,1,96004,-5,3228,1,0,3644,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45277,11820
301,18292044,481616416,115708616,51000,0,0,0,153708,0,0,1,-972,8,26,973,-1053,298,-947,1,96005,-14,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18292144,481616416,115708616,51000,0,0,0,153708,0,0,1,-981,6,25,982,-1260,-160,-1191,1,96005,-14,3228,1,0,3638,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45277,11820
301,18292244,481616416,115708616,51000,0,0,0,153708,0,0,1,-976,1,15,976,-985,-53,-1275,1,96005,-14,3228,1,0,3635,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45277,11820
301,18292344,481616416,115708616,51000,0,0,0,153708,0,0,1,-982,11,22,982,-1023,160,-1069,1,96005,-13,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
301,18292444,481616416,115708616,51000,0,0,0,153708,0,0,1,-985,3,29,986,-1023,313,-1038,1,96005,-13,3228,1,0,3651,1,1A0A0000FF07030089F01601F5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,11820
