session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
289,17556084,481616416,115708616,51000,0,0,0,152451,0,0,1,-978,10,26,978,-1099,313,-1214,1,96007,-1,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45247,61499
289,17556311,481616416,115708616,51000,0,0,0,152452,0,0,1,-983,0,24,983,-1107,183,-1069,1,96008,-10,3225,1,0,3657,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45247,61499
289,17556411,481616416,115708616,51000,0,0,0,152452,0,0,1,-978,9,28,978,-931,344,-939,1,96008,-10,3225,1,0,3651,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45247,61499
289,17556511,481616416,115708616,51000,0,0,0,152452,0,0,1,-976,5,30,977,-939,53,-1275,1,96008,-10,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45247,61499
289,17556611,481616416,115708616,51000,0,0,0,152452,0,0,1,-980,9,29,981,-1015,191,-1252,1,96008,-9,3225,1,0,3673,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45247,61499
289,17556711,481616416,115708616,51000,0,0,0,152452,0,0,1,-979,4,18,979,-1137,229,-1038,1,96008,-9,3225,1,0,3667,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45247,61499
289,17556811,481616416,115708616,51000,0,0,0,152452,0,0,1,-980,9,21,981,-954,191,-1008,1,96008,-9,3225,1,0,3664,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45247,61499
289,17556911,481616416,115708616,51000,0,0,0,152452,0,0,1,-982,5,24,983,-1252,-122,-1053,1,96011,-35,3225,1,0,3622,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45246,61499
289,17557011,481616416,115708616,51000,0,0,0,152452,0,0,1,-979,6,23,979,-1130,168,-1076,1,96011,-35,3225,1,0,3651,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45246,61499
289,17557111,481616416,115708616,51000,0,0,0,152452,0,0,1,-979,7,31,980,-985,61,-969,1,96011,-34,3225,1,0,3660,1,F2090000FF0C05000FC80B01CD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45246,61499
