session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
334,20315698,481616416,115708616,51000,0,0,0,161053,0,0,1,-978,5,21,978,-1008,260,-1092,1,96015,31,3233,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,17384
334,20316218,481616416,115708616,51000,0,0,0,161053,0,0,1,-981,5,27,981,-1221,-69,-1122,1,96017,14,3233,1,0,3616,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45145,17384
334,20316370,481616416,115708616,51000,0,0,0,161053,0,0,1,-984,6,29,984,-1092,168,-1046,1,96017,14,3233,1,0,3590,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45146,17384
334,20316470,481616416,115708616,51000,0,0,0,161053,0,0,1,-984,1,37,985,-1099,92,-985,1,96017,13,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20316570,481616416,115708616,51000,0,0,0,161053,0,0,1,-977,4,31,978,-1000,38,-840,1,96017,13,3233,1,0,3619,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45146,17384
334,20316670,481616416,115708616,51000,0,0,0,161053,0,0,1,-979,1,24,980,-1137,-23,-924,1,96017,13,3233,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,17384
334,20316770,481616416,115708616,51000,0,0,0,161054,0,0,1,-982,1,31,983,-1076,252,-1015,1,96013,47,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,17384
334,20316870,481616416,115708616,51000,0,0,0,161054,0,0,1,-978,9,27,978,-962,130,-985,1,96013,47,3233,1,0,3625,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45147,17384
334,20316970,481616416,115708616,51000,0,0,0,161054,0,0,1,-983,9,28,983,-1145,198,-1015,1,96013,46,3233,1,0,3612,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,17384
334,20317070,481616416,115708616,51000,0,0,0,161054,0,0,1,-988,3,21,988,-1191,137,-1031,1,96013,46,3233,1,0,3606,1,8C0A0000FF0401001DFF350165040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,17384
