session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
180,10891009,481616416,115708616,51000,0,0,0,133342,0,0,1,-980,5,21,980,-1053,351,-1206,1,95942,-1,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45813,37679
180,10891458,481616416,115708616,51000,0,0,0,133343,0,0,1,-978,7,25,979,-1069,290,-1137,1,95942,-1,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45813,37679
180,10891558,481616416,115708616,51000,0,0,0,133343,0,0,1,-985,2,27,986,-924,53,-1244,1,95941,8,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45813,37679
180,10891658,481616416,115708616,51000,0,0,0,133343,0,0,1,-983,8,28,983,-1069,198,-1191,1,95941,7,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45813,37679
180,10891758,481616416,115708616,51000,0,0,0,133343,0,0,1,-979,4,29,980,-939,145,-1038,1,95941,7,3173,1,0,3776,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45813,37679
180,10891858,481616416,115708616,51000,0,0,0,133343,0,0,1,-980,10,25,980,-1198,-359,-1321,1,95941,7,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45813,37679
180,10891958,481616416,115708616,51000,0,0,0,133343,0,0,1,-984,1,28,985,-1099,206,-1176,1,95941,7,3173,1,0,3779,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45813,37679
180,10892058,481616416,115708616,51000,0,0,0,133343,0,0,1,-977,10,25,978,-916,0,-1031,1,95944,-19,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45813,37679
180,10892158,481616416,115708616,51000,0,0,0,133343,0,0,1,-985,8,30,986,-1038,313,-969,1,95944,-19,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45813,37679
180,10892258,481616416,115708616,51000,0,0,0,133344,0,0,1,-978,4,31,979,-1244,191,-1115,1,95944,-18,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45812,37679
