session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
282,17124814,481616416,115708616,51000,0,0,0,151740,0,0,1,-978,0,26,978,-893,153,-1168,1,95995,38,3224,1,0,3648,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45313,38016
282,17125678,481616416,115708616,51000,0,0,0,151741,0,0,1,-977,8,33,977,-893,237,-1031,1,96001,-14,3223,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17125851,481616416,115708616,51000,0,0,0,151741,0,0,1,-980,6,28,981,-1038,290,-1168,1,96001,-14,3223,1,0,3651,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45312,38016
282,17125951,481616416,115708616,51000,0,0,0,151741,0,0,1,-979,4,26,980,-1122,267,-1351,1,96001,-14,3223,1,0,3609,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45312,38016
282,17126051,481616416,115708616,51000,0,0,0,151741,0,0,1,-977,5,31,977,-1046,237,-1038,1,96001,-14,3223,1,0,3616,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45312,38016
282,17126151,481616416,115708616,51000,0,0,0,151741,0,0,1,-981,8,33,982,-1061,260,-1191,1,96001,-14,3223,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
282,17126251,481616416,115708616,51000,0,0,0,151741,0,0,1,-976,8,30,977,-1145,137,-1038,1,95999,4,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,38016
282,17126351,481616416,115708616,51000,0,0,0,151741,0,0,1,-978,7,21,978,-1115,176,-1053,1,95999,3,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
282,17126451,481616416,115708616,51000,0,0,0,151741,0,0,1,-985,11,24,986,-1229,23,-1107,1,95999,3,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
282,17126551,481616416,115708616,51000,0,0,0,151742,0,0,1,-971,3,28,971,-1069,198,-1076,1,95999,3,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
