session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
262,15909047,481616416,115708616,51000,0,0,0,145723,0,0,1,-985,4,37,985,-1115,23,-1000,1,95986,-21,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,32119
262,15909416,481616416,115708616,51000,0,0,0,145724,0,0,1,-978,8,30,978,-1115,221,-1084,1,95986,-20,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,32119
262,15909516,481616416,115708616,51000,0,0,0,145724,0,0,1,-978,9,21,978,-1099,489,-1122,1,95986,-20,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,32119
262,15909616,481616416,115708616,51000,0,0,0,145724,0,0,1,-982,0,27,982,-1168,206,-1168,1,95985,-11,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,32119
262,15909716,481616416,115708616,51000,0,0,0,145724,0,0,1,-980,5,34,981,-1160,405,-1191,1,95985,-11,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,32119
262,15909816,481616416,115708616,51000,0,0,0,145724,0,0,1,-984,10,25,984,-1046,382,-1183,1,95985,-11,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,32119
262,15909916,481616416,115708616,51000,0,0,0,145724,0,0,1,-988,0,28,989,-1092,115,-962,1,95985,-11,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45448,32119
262,15910016,481616416,115708616,51000,0,0,0,145724,0,0,1,-983,2,26,983,-1214,481,-992,1,95985,-11,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45448,32119
262,15910116,481616416,115708616,51000,0,0,0,145724,0,0,1,-982,-1,26,982,-1076,0,-1252,1,95989,-45,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45448,32119
262,15910216,481616416,115708616,51000,0,0,0,145724,0,0,1,-974,3,29,975,-1214,336,-1069,1,95989,-45,3218,1,0,3699,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45447,32119
262,15910316,481616416,115708616,51000,0,0,0,145725,0,0,1,-978,7,37,979,-1084,489,-1069,1,95989,-45,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45447,32119
262,15910416,481616416,115708616,51000,0,0,0,145725,0,0,1,-980,5,31,981,-1008,76,-1038,1,95989,-44,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45447,32119
262,15910516,481616416,115708616,51000,0,0,0,145725,0,0,1,-981,4,29,981,-1031,99,-1023,1,95989,-44,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15910616,481616416,115708616,51000,0,0,0,145725,0,0,1,-984,-1,22,984,-1107,198,-1107,1,95985,-9,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15910716,481616416,115708616,51000,0,0,0,145725,0,0,1,-980,0,24,981,-1069,99,-1122,1,95985,-9,3218,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45446,32119
262,15910816,481616416,115708616,51000,0,0,0,145725,0,0,1,-985,5,26,985,-1130,8,-1198,1,95985,-8,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15910916,481616416,115708616,51000,0,0,0,145725,0,0,1,-978,4,29,978,-809,206,-1099,1,95985,-8,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15911016,481616416,115708616,51000,0,0,0,145725,0,0,1,-985,7,36,986,-947,336,-1153,1,95985,-8,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15911116,481616416,115708616,51000,0,0,0,145725,0,0,1,-981,7,26,982,-1000,313,-1099,1,95981,26,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15911216,481616416,115708616,51000,0,0,0,145725,0,0,1,-982,8,31,983,-878,69,-1092,1,95981,26,3218,1,0,3705,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45446,32119
262,15911316,481616416,115708616,51000,0,0,0,145726,0,0,1,-980,9,27,981,-1084,206,-1023,1,95981,26,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45446,32119
262,15911416,481616416,115708616,51000,0,0,0,145726,0,0,1,-980,10,38,981,-939,313,-1031,1,95981,26,3218,1,0,3696,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45447,32119
262,15911516,481616416,115708616,51000,0,0,0,145726,0,0,1,-981,5,26,981,-985,-53,-1038,1,95981,25,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45447,32119
262,15911616,481616416,115708616,51000,0,0,0,145726,0,0,1,-978,4,34,979,-1107,183,-1206,1,95983,8,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45447,32119
262,15911716,481616416,115708616,51000,0,0,0,145726,0,0,1,-980,6,23,980,-1031,336,-1069,1,95983,8,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45447,32119
262,15911816,481616416,115708616,51000,0,0,0,145726,0,0,1,-985,5,25,985,-1038,214,-977,1,95983,8,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45447,32119
262,15911916,481616416,115708616,51000,0,0,0,145726,0,0,1,-988,4,21,988,-947,99,-1115,1,95983,8,3218,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45447,32119
262,15912016,481616416,115708616,51000,0,0,0,145726,0,0,1,-984,5,22,984,-1053,344,-1038,1,95983,7,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45447,32119
262,15912116,481616416,115708616,51000,0,0,0,145726,0,0,1,-979,1,22,979,-1015,229,-1008,1,95981,25,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45448,32119
262,15912216,481616416,115708616,51000,0,0,0,145726,0,0,1,-980,0,25,980,-1023,397,-1122,1,95981,24,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45448,32119
262,15912316,481616416,115708616,51000,0,0,0,145727,0,0,1,-977,10,34,978,-1107,176,-985,1,95981,24,3218,1,0,3696,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45448,32119
262,15912416,481616416,115708616,51000,0,0,0,145727,0,0,1,-982,2,34,983,-1176,214,-1008,1,95981,24,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45448,32119
262,15912516,481616416,115708616,51000,0,0,0,145727,0,0,1,-980,8,24,981,-992,160,-1160,1,95981,24,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,32119
262,15912616,481616416,115708616,51000,0,0,0,145727,0,0,1,-980,-1,29,981,-1176,206,-1191,1,95988,-37,3218,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45448,32119
262,15912716,481616416,115708616,51000,0,0,0,145727,0,0,1,-978,11,21,979,-1015,244,-939,1,95988,-37,3218,1,0,3622,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45448,32119
262,15912816,481616416,115708616,51000,0,0,0,145727,0,0,1,-973,7,23,973,-1221,69,-1183,1,95988,-36,3218,1,0,3612,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45447,32119
262,15912916,481616416,115708616,51000,0,0,0,145727,0,0,1,-981,3,31,982,-1214,389,-1168,1,95988,-36,3218,1,0,3625,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45447,32119
262,15913016,481616416,115708616,51000,0,0,0,145727,0,0,1,-983,6,26,984,-992,76,-1008,1,95988,-36,3218,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45447,32119
262,15913116,481616416,115708616,51000,0,0,0,145727,0,0,1,-975,5,29,975,-1183,-99,-1153,1,95986,-18,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45447,32119
262,15913216,481616416,115708616,51000,0,0,0,145727,0,0,1,-984,9,28,985,-1176,313,-977,1,95986,-18,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15913316,481616416,115708616,51000,0,0,0,145728,0,0,1,-976,9,33,977,-1145,31,-1130,1,95986,-18,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15913416,481616416,115708616,51000,0,0,0,145728,0,0,1,-975,3,20,975,-977,305,-1153,1,95986,-17,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45446,32119
