session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
204,12366051,481616416,115708616,51000,0,0,0,135818,0,0,1,-979,8,26,979,-1282,-76,-1092,1,95951,22,3192,1,0,3721,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45711,5348
204,12366452,481616416,115708616,51000,0,0,0,135819,0,0,1,-980,3,31,980,-1084,160,-992,1,95952,14,3192,1,0,3731,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45711,5348
204,12366552,481616416,115708616,51000,0,0,0,135819,0,0,1,-981,5,20,981,-1176,-130,-1183,1,95952,14,3192,1,0,3734,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45711,5348
204,12366652,481616416,115708616,51000,0,0,0,135819,0,0,1,-979,5,31,980,-1023,290,-1229,1,95952,14,3192,1,0,3731,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45711,5348
204,12366752,481616416,115708616,51000,0,0,0,135819,0,0,1,-981,10,32,982,-878,328,-1038,1,95952,13,3192,1,0,3731,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45711,5348
204,12366852,481616416,115708616,51000,0,0,0,135819,0,0,1,-983,8,34,984,-1160,61,-1038,1,95952,13,3192,1,0,3721,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45711,5348
204,12366952,481616416,115708616,51000,0,0,0,135819,0,0,1,-979,5,31,979,-977,191,-1076,1,95952,13,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,5348
204,12367052,481616416,115708616,51000,0,0,0,135819,0,0,1,-979,-5,25,979,-1183,122,-1183,1,95955,-13,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,5348
204,12367152,481616416,115708616,51000,0,0,0,135819,0,0,1,-979,4,26,980,-1344,-23,-1023,1,95955,-13,3192,1,0,3724,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45711,5348
204,12367252,481616416,115708616,51000,0,0,0,135819,0,0,1,-978,9,24,979,-1122,176,-855,1,95955,-13,3192,1,0,3721,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45711,5348
204,12367352,481616416,115708616,51000,0,0,0,135819,0,0,1,-980,6,31,981,-1137,206,-1000,1,95955,-13,3192,1,0,3756,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,5348
204,12367452,481616416,115708616,51000,0,0,0,135820,0,0,1,-982,0,29,983,-1191,321,-1008,1,95955,-12,3192,1,0,3728,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45711,5348
204,12367552,481616416,115708616,51000,0,0,0,135820,0,0,1,-983,6,21,983,-916,221,-1252,1,95959,-47,3192,1,0,3740,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,5348
204,12367652,481616416,115708616,51000,0,0,0,135820,0,0,1,-979,3,31,980,-1031,191,-977,1,95959,-46,3192,1,0,3750,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,5348
204,12367752,481616416,115708616,51000,0,0,0,135820,0,0,1,-978,2,29,978,-1061,31,-1023,1,95959,-46,3192,1,0,3747,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,5348
204,12367857,481616416,115708616,51000,0,0,0,135820,0,0,1,-979,-1,16,979,-1061,92,-1122,1,95959,-45,3192,1,0,3724,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45709,5348
204,12367957,481616416,115708616,51000,0,0,0,135820,0,0,1,-974,-2,27,974,-962,221,-969,1,95959,-45,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,5348
204,12368057,481616416,115708616,51000,0,0,0,135820,0,0,1,-981,0,31,981,-1191,-8,-1076,1,95954,-1,3192,1,0,3740,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,5348
204,12368157,481616416,115708616,51000,0,0,0,135820,0,0,1,-982,11,28,982,-1061,359,-1115,1,95954,-1,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,5348
204,12368257,481616416,115708616,51000,0,0,0,135820,0,0,1,-983,5,25,984,-1099,130,-947,1,95954,-1,3192,1,0,3724,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45708,5348
204,12368357,481616416,115708616,51000,0,0,0,135820,0,0,1,-979,0,27,980,-1038,214,-1069,1,95954,-1,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,5348
204,12368457,481616416,115708616,51000,0,0,0,135821,0,0,1,-982,4,31,982,-1031,99,-954,1,95954,-1,3192,1,0,3750,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,5348
204,12368557,481616416,115708616,51000,0,0,0,135821,0,0,1,-981,7,28,982,-1015,687,-1099,1,95956,-19,3193,1,0,3750,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,5348
204,12368657,481616416,115708616,51000,0,0,0,135821,0,0,1,-988,0,28,988,-1053,260,-1191,1,95956,-18,3193,1,0,3718,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45708,5348
204,12368757,481616416,115708616,51000,0,0,0,135821,0,0,1,-980,-1,34,980,-1053,275,-1069,1,95956,-18,3193,1,0,3747,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45708,5348
204,12368857,481616416,115708616,51000,0,0,0,135821,0,0,1,-984,4,26,984,-1153,252,-1023,1,95956,-18,3193,1,0,3680,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45708,5348
204,12368966,481616416,115708616,51000,0,0,0,135821,0,0,1,-975,9,28,976,-1069,115,-916,1,95956,-18,3193,1,0,3664,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45708,5348
204,12369066,481616416,115708616,51000,0,0,0,135821,0,0,1,-979,-2,26,979,-1084,-366,-1153,1,95954,0,3192,1,0,3686,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45708,5348
204,12369166,481616416,115708616,51000,0,0,0,135821,0,0,1,-980,2,33,981,-1160,168,-1038,1,95954,0,3192,1,0,3753,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45708,5348
204,12369266,481616416,115708616,51000,0,0,0,135821,0,0,1,-986,7,24,986,-1176,206,-1038,1,95954,0,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,5348
204,12369366,481616416,115708616,51000,0,0,0,135822,0,0,1,-973,3,26,973,-985,92,-962,1,95954,0,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,5348
