session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
200,12123042,481616416,115708616,51000,0,0,0,135415,0,0,1,-975,8,31,975,-1107,473,-1099,1,95954,17,3189,1,0,3718,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45690,43327
200,12123608,481616416,115708616,51000,0,0,0,135416,0,0,1,-981,0,26,981,-1092,229,-1290,1,95955,8,3189,1,0,3740,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45690,48382
200,12123737,481616416,115708616,51000,0,0,0,135416,0,0,1,-979,0,22,979,-985,-46,-931,1,95955,8,3189,1,0,3721,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45690,48382
200,12123837,481616416,115708616,51000,0,0,0,135416,0,0,1,-980,6,26,980,-1107,366,-1000,1,95955,8,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45690,48382
200,12123937,481616416,115708616,51000,0,0,0,135416,0,0,1,-976,9,22,976,-916,198,-1099,1,95955,8,3189,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45691,48382
200,12124037,481616416,115708616,51000,0,0,0,135416,0,0,1,-975,13,27,976,-1206,107,-1038,1,95955,8,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45691,48382
200,12124137,481616416,115708616,51000,0,0,0,135416,0,0,1,-982,5,29,982,-939,160,-1008,1,95956,-1,3189,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,48382
200,12124237,481616416,115708616,51000,0,0,0,135416,0,0,1,-975,5,36,975,-893,31,-1015,1,95956,-1,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45691,48382
200,12124337,481616416,115708616,51000,0,0,0,135416,0,0,1,-978,4,32,978,-1015,153,-1153,1,95956,-1,3189,1,0,3753,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45691,48382
200,12124437,481616416,115708616,51000,0,0,0,135416,0,0,1,-984,4,28,985,-1076,214,-985,1,95956,-1,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45691,48382
200,12124537,481616416,115708616,51000,0,0,0,135417,0,0,1,-982,-2,28,983,-1008,145,-908,1,95956,-1,3189,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,48382
200,12124637,481616416,115708616,51000,0,0,0,135417,0,0,1,-985,0,32,986,-1038,69,-992,1,95960,-35,3189,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45690,48382
200,12124737,481616416,115708616,51000,0,0,0,135417,0,0,1,-984,5,29,985,-1206,168,-1069,1,95960,-35,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45690,48382
200,12124837,481616416,115708616,51000,0,0,0,135417,0,0,1,-979,7,37,979,-1099,137,-1000,1,95960,-35,3189,1,0,3737,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,48382
200,12124937,481616416,115708616,51000,0,0,0,135417,0,0,1,-981,11,31,982,-1214,-282,-1053,1,95960,-34,3189,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45689,48382
200,12125037,481616416,115708616,51000,0,0,0,135417,0,0,1,-980,8,25,981,-893,389,-1053,1,95960,-34,3189,1,0,3737,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,48382
200,12125137,481616416,115708616,51000,0,0,0,135417,0,0,1,-979,10,33,980,-1183,31,-947,1,95960,-34,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12125237,481616416,115708616,51000,0,0,0,135417,0,0,1,-981,4,28,981,-1214,-115,-1084,1,95960,-33,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12125337,481616416,115708616,51000,0,0,0,135417,0,0,1,-979,3,30,979,-1031,252,-1206,1,95960,-33,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45688,48382
200,12125437,481616416,115708616,51000,0,0,0,135417,0,0,1,-980,2,27,980,-1038,176,-962,1,95960,-33,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12125537,481616416,115708616,51000,0,0,0,135418,0,0,1,-980,3,23,980,-1061,130,-1191,1,95960,-32,3190,1,0,3731,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,48382
200,12125637,481616416,115708616,51000,0,0,0,135418,0,0,1,-983,0,28,983,-1168,252,-1122,1,95959,-23,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12125737,481616416,115708616,51000,0,0,0,135418,0,0,1,-984,6,33,985,-924,176,-1206,1,95959,-23,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12125837,481616416,115708616,51000,0,0,0,135418,0,0,1,-981,5,34,982,-1107,359,-863,1,95959,-23,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,48382
200,12125937,481616416,115708616,51000,0,0,0,135418,0,0,1,-987,8,35,987,-1038,298,-1008,1,95959,-23,3190,1,0,3734,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,48382
200,12126037,481616416,115708616,51000,0,0,0,135418,0,0,1,-983,3,33,983,-1038,168,-885,1,95959,-22,3190,1,0,3734,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,48382
200,12126137,481616416,115708616,51000,0,0,0,135418,0,0,1,-977,3,21,977,-931,244,-1160,1,95957,-5,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45686,48382
200,12126237,481616416,115708616,51000,0,0,0,135418,0,0,1,-977,5,27,977,-1137,229,-985,1,95957,-5,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45686,48382
200,12126337,481616416,115708616,51000,0,0,0,135418,0,0,1,-978,2,31,978,-954,107,-1008,1,95957,-5,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45686,48382
200,12126437,481616416,115708616,51000,0,0,0,135418,0,0,1,-983,6,32,983,-939,305,-977,1,95957,-5,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45686,48382
