session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
403,24530345,481788096,115724472,184700,0,0,359,172110,0,0,1,-981,-5,20,981,-992,221,-1168,1,96078,-26,2814,1,0,3539,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,239
403,24530959,481788096,115724472,184700,0,0,359,172110,0,0,1,-980,-9,29,981,-977,191,-1122,1,96077,-18,2815,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,239
403,24531059,481788096,115724472,184700,0,0,359,172111,0,0,1,-979,-9,20,979,-1000,191,-1031,1,96077,-18,2815,1,0,3529,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,239
403,24531159,481788096,115724472,184700,0,0,359,172111,0,0,1,-980,-11,19,980,-885,397,-840,1,96077,-18,2815,1,0,3526,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,239
403,24531259,481788096,115724472,184700,0,0,359,172111,0,0,1,-984,-8,30,984,-863,450,-939,1,96077,-17,2815,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,239
403,24531359,481788096,115724472,184700,0,0,359,172111,0,0,1,-974,-13,24,974,-1061,252,-1076,1,96077,-17,2815,1,0,3536,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,239
403,24531459,481788096,115724472,184700,0,0,359,172111,0,0,1,-985,-10,23,985,-1061,229,-1015,1,96077,-17,2815,1,0,3542,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,239
403,24531559,481788096,115724472,184700,0,0,359,172111,0,0,1,-985,-10,28,986,-1053,206,-1046,1,96077,-17,2814,1,0,3545,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,239
403,24531659,481788096,115724472,184700,0,0,359,172111,0,0,1,-978,-12,21,978,-1053,260,-1069,1,96077,-17,2814,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,239
403,24531759,481788096,115724472,184700,0,0,359,172111,0,0,1,-980,-9,25,981,-947,336,-1008,1,96077,-16,2814,1,0,3532,1,760B0000FF0E0500A94D76014A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,239
