session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
412,25078152,481612640,115687656,51400,0,0,0,173018,0,0,1,-986,-16,24,986,-1214,198,-1252,1,96078,-6,2966,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44635,49010
412,25078782,481612640,115687656,51400,0,0,0,173018,0,0,1,-984,-9,21,984,-1130,214,-1076,1,96079,-15,2966,1,0,3545,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44635,49010
412,25078882,481612640,115687656,51400,0,0,0,173019,0,0,1,-977,-5,31,977,-1069,137,-1061,1,96079,-15,2966,1,0,3452,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44635,49010
412,25078982,481612640,115687656,51400,0,0,0,173019,0,0,1,-974,-4,25,974,-1099,122,-1084,1,96079,-15,2966,1,0,3462,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44635,49010
412,25079082,481612640,115687656,51400,0,0,0,173019,0,0,1,-981,-10,33,981,-832,130,-1061,1,96079,-15,2966,1,0,3433,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44635,49010
412,25079182,481612640,115687656,51400,0,0,0,173019,0,0,1,-979,-6,30,979,-1252,99,-1084,1,96079,-14,2966,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44635,49010
412,25079282,481612640,115687656,51400,0,0,0,173019,0,0,1,-979,-5,24,979,-1031,31,-1221,1,96079,-14,2966,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44634,49010
412,25079382,481612640,115687656,51400,0,0,0,173019,0,0,1,-977,-11,27,977,-1137,168,-1206,1,96075,20,2966,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44635,49010
412,25079482,481612640,115687656,51400,0,0,0,173019,0,0,1,-978,-9,32,979,-1069,122,-1092,1,96075,20,2966,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44635,49010
412,25079582,481612640,115687656,51400,0,0,0,173019,0,0,1,-980,-10,22,980,-985,267,-1061,1,96075,20,2966,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44635,49010
412,25079682,481612640,115687656,51400,0,0,0,173019,0,0,1,-977,-10,23,977,-1015,687,-1214,1,96075,19,2966,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44635,49010
412,25079782,481612640,115687656,51400,0,0,0,173019,0,0,1,-984,-11,23,984,-1023,237,-1069,1,96075,19,2966,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44635,49010
412,25079882,481612640,115687656,51400,0,0,0,173020,0,0,1,-981,-8,24,982,-1183,145,-1122,1,96078,-7,2966,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44635,49010
412,25079982,481612640,115687656,51400,0,0,0,173020,0,0,1,-980,-7,24,980,-1008,168,-954,1,96078,-6,2966,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44635,49010
412,25080082,481612640,115687656,51400,0,0,0,173020,0,0,1,-983,-10,28,983,-1130,191,-985,1,96078,-6,2966,1,0,3510,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44635,49010
412,25080182,481612640,115687656,51400,0,0,0,173020,0,0,1,-976,-8,33,976,-1031,23,-1053,1,96078,-6,2966,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44635,49010
412,25080282,481612640,115687656,51400,0,0,0,173020,0,0,1,-979,-13,24,979,-1145,46,-1084,1,96078,-6,2966,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44635,49010
412,25080382,481612640,115687656,51400,0,0,0,173020,0,0,1,-988,-11,20,989,-1168,76,-1107,1,96076,11,2966,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44635,49010
412,25080482,481612640,115687656,51400,0,0,0,173020,0,0,1,-981,-16,29,982,-1115,229,-977,1,96076,11,2966,1,0,3513,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44635,49010
412,25080582,481612640,115687656,51400,0,0,0,173020,0,0,1,-975,-11,22,975,-1023,69,-992,1,96076,11,2966,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44635,49010
412,25080682,481612640,115687656,51400,0,0,0,173020,0,0,1,-989,-12,26,989,-893,290,-1053,1,96076,10,2966,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25080782,481612640,115687656,51400,0,0,0,173020,0,0,1,-984,-15,20,984,-1122,115,-1031,1,96076,10,2966,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25080882,481612640,115687656,51400,0,0,0,173021,0,0,1,-976,-5,18,976,-1137,351,-1168,1,96075,19,2966,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25080982,481612640,115687656,51400,0,0,0,173021,0,0,1,-983,-3,32,983,-847,76,-1115,1,96075,19,2966,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25081082,481612640,115687656,51400,0,0,0,173021,0,0,1,-980,-9,21,980,-947,282,-1176,1,96075,19,2966,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44636,49010
412,25081182,481612640,115687656,51400,0,0,0,173021,0,0,1,-978,-2,26,978,-1046,84,-1076,1,96075,18,2966,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44636,49010
412,25081282,481612640,115687656,51400,0,0,0,173021,0,0,1,-982,-14,26,982,-1237,221,-1046,1,96075,18,2966,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44637,49010
412,25081382,481612640,115687656,51400,0,0,0,173021,0,0,1,-982,-8,24,983,-1160,344,-1046,1,96079,-16,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25081482,481612640,115687656,51400,0,0,0,173021,0,0,1,-980,-9,24,981,-1038,76,-1229,1,96079,-16,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25081582,481612640,115687656,51400,0,0,0,173021,0,0,1,-984,-10,17,984,-939,84,-1099,1,96079,-16,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25081682,481612640,115687656,51400,0,0,0,173021,0,0,1,-984,-2,22,984,-870,298,-1168,1,96079,-16,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44636,49010
412,25081782,481612640,115687656,51400,0,0,0,173021,0,0,1,-981,-8,25,982,-1069,206,-1015,1,96079,-16,2967,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44636,49010
412,25081882,481612640,115687656,51400,0,0,0,173022,0,0,1,-975,-15,27,976,-1008,-69,-1168,1,96075,19,2967,1,0,3532,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44636,49010
412,25081982,481612640,115687656,51400,0,0,0,173022,0,0,1,-983,-3,21,984,-985,420,-1153,1,96075,19,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25082082,481612640,115687656,51400,0,0,0,173022,0,0,1,-984,-5,27,985,-885,61,-1008,1,96075,18,2967,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44636,49010
412,25082182,481612640,115687656,51400,0,0,0,173022,0,0,1,-981,-8,29,981,-1076,336,-1092,1,96075,18,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44637,49010
412,25082282,481612640,115687656,51400,0,0,0,173022,0,0,1,-986,-1,26,986,-1099,298,-1107,1,96075,18,2967,1,0,3516,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44637,49010
412,25082382,481612640,115687656,51400,0,0,0,173022,0,0,1,-979,-5,28,980,-977,344,-1015,1,96078,-8,2967,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44637,49010
412,25082482,481612640,115687656,51400,0,0,0,173022,0,0,1,-980,-14,26,980,-969,359,-1076,1,96078,-8,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44637,49010
412,25082582,481612640,115687656,51400,0,0,0,173022,0,0,1,-977,-12,26,977,-1015,359,-985,1,96078,-8,2967,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44636,49010
412,25082682,481612640,115687656,51400,0,0,0,173022,0,0,1,-977,-7,28,977,-1015,-275,-1237,1,96078,-8,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44636,49010
412,25082782,481612640,115687656,51400,0,0,0,173022,0,0,1,-985,-12,27,985,-1313,92,-1046,1,96078,-7,2967,1,0,3529,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44636,49010
412,25082882,481612640,115687656,51400,0,0,0,173023,0,0,1,-982,-4,21,982,-1122,237,-1015,1,96080,-25,2967,1,0,3507,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44636,49010
412,25082982,481612640,115687656,51400,0,0,0,173023,0,0,1,-982,-8,28,983,-908,519,-1176,1,96080,-24,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25083082,481612640,115687656,51400,0,0,0,173023,0,0,1,-984,-6,27,985,-1221,435,-1092,1,96080,-24,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44636,49010
412,25083182,481612640,115687656,51400,0,0,0,173023,0,0,1,-976,-10,25,977,-1122,145,-924,1,96080,-24,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44635,49010
412,25083282,481612640,115687656,51400,0,0,0,173023,0,0,1,-985,-7,22,985,-870,92,-1115,1,96080,-24,2967,1,0,3526,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44635,49010
412,25083382,481612640,115687656,51400,0,0,0,173023,0,0,1,-978,-12,21,978,-939,244,-1137,1,96075,19,2967,1,0,3523,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44635,49010
412,25083482,481612640,115687656,51400,0,0,0,173023,0,0,1,-975,-5,23,975,-1092,260,-1244,1,96075,19,2967,1,0,3520,1,950B0000FF0D050088A97E0169050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44635,49010
