session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
159,9598009,481616416,115708616,51000,0,0,0,131209,0,0,1,-974,4,31,975,-1130,260,-985,1,95949,32,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,61796
159,9598556,481616416,115708616,51000,0,0,0,131209,0,0,1,-978,0,25,978,-1008,153,-1229,1,95951,14,3151,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,61796
159,9598655,481616416,115708616,51000,0,0,0,131209,0,0,1,-978,0,25,978,-1008,153,-1229,1,95951,14,3151,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45719,61796
159,9598755,481616416,115708616,51000,0,0,0,131209,0,0,1,-979,5,25,980,-1038,496,-1015,1,95951,14,3151,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,61796
159,9598855,481616416,115708616,51000,0,0,0,131209,0,0,1,-982,7,32,983,-954,366,-1092,1,95951,14,3151,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45719,61796
159,9598955,481616416,115708616,51000,0,0,0,131209,0,0,1,-981,1,22,982,-840,290,-1145,1,95951,14,3151,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,61796
159,9599055,481616416,115708616,51000,0,0,0,131210,0,0,1,-977,2,26,977,-1053,191,-1053,1,95951,14,3151,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,61796
159,9599155,481616416,115708616,51000,0,0,0,131210,0,0,1,-980,6,23,981,-916,237,-1069,1,95950,22,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,61796
159,9599255,481616416,115708616,51000,0,0,0,131210,0,0,1,-977,4,22,977,-1008,351,-1092,1,95950,22,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,61796
159,9599355,481616416,115708616,51000,0,0,0,131210,0,0,1,-978,2,22,979,-1076,92,-1198,1,95950,22,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,61796
159,9599455,481616416,115708616,51000,0,0,0,131210,0,0,1,-982,2,23,982,-863,191,-1015,1,95950,22,3152,1,0,3776,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,61796
159,9599555,481616416,115708616,51000,0,0,0,131210,0,0,1,-983,7,24,983,-985,198,-1008,1,95950,21,3152,1,0,3782,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,61796
159,9599655,481616416,115708616,51000,0,0,0,131210,0,0,1,-985,4,35,985,-863,206,-1069,1,95947,47,3152,1,0,3785,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,61796
159,9599755,481616416,115708616,51000,0,0,0,131210,0,0,1,-979,3,31,979,-885,107,-1000,1,95947,47,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45721,61796
159,9599855,481616416,115708616,51000,0,0,0,131210,0,0,1,-979,11,26,979,-1153,84,-1084,1,95947,46,3152,1,0,3788,1,37080000FF0B04009B58920016020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45722,61796
